165.46,0,64,0,5
166.46,0,32,0,5
167.47,0,44,0,5
168.47,0,67,0,5
169.47,0,9,0,5
170.47,0,1,0,5
171.47,0,34,0,5
172.48,0,95,0,5
173.48,0,6,0,5
174.48,0,16,0,5
175.48,0,33,0,5
176.48,0,17,0,5
177.48,0,2,0,5
178.49,0,51,0,5
179.49,0,26,0,5
180.49,0,16,0,6
181.49,0,90,0,6
182.49,0,97,0,6
183.49,0,26,0,6
184.5,0,7,0,6
185.5,0,74,0,6
186.5,0,95,0,6
187.5,0,26,0,6
188.5,0,8,0,6
189.5,0,33,0,6
190.5,0,46,0,6
191.51,0,42,0,6
192.51,0,68,0,6
193.51,0,6,0,6
194.51,0,93,0,6
195.51,0,17,0,6
196.51,0,99,0,6
197.51,0,49,0,6
198.52,0,72,0,6
199.52,0,72,0,6
200.52,0,28,0,6
201.52,0,64,0,6
202.52,0,53,0,6
203.52,0,45,0,6
204.52,0,23,0,6
205.53,0,45,0,6
206.53,0,38,0,6
207.53,0,11,0,6
208.53,0,12,0,6
209.53,0,2,0,6
210.53,0,86,0,6
211.53,0,85,0,6
212.54,0,44,0,6
213.54,0,82,0,6
214.54,0,72,0,6
215.54,0,24,0,6
216.54,0,92,0,6
217.54,0,11,0,6
218.54,0,31,0,6
219.55,0,49,0,6
220.55,0,25,0,6
221.55,0,98,0,6
222.55,0,59,0,6
223.55,0,39,0,6
224.56,0,24,0,6
225.56,0,52,0,6
226.56,0,86,0,6
227.56,0,74,0,6
228.56,0,38,0,6
229.56,0,50,0,6
230.56,0,38,0,6
231.56,0,98,0,6
232.57,0,36,0,6
233.57,0,33,0,6
234.57,0,47,0,6
235.57,0,63,0,6
236.58,0,22,0,6
237.58,0,1,0,6
238.58,0,42,0,6
