97.35,0,79,0,6
98.35,0,81,0,6
99.35,0,35,0,6
100.35,0,99,0,6
101.35,0,22,0,6
102.35,0,69,0,6
103.35,0,61,0,6
104.36,0,75,0,6
105.36,0,98,0,6
106.36,0,24,0,6
107.37,0,98,0,6
108.37,0,94,0,6
109.37,0,65,0,6
110.37,0,74,0,6
111.37,0,64,0,6
112.37,0,94,0,6
113.37,0,19,0,6
114.37,0,67,0,6
115.38,0,40,0,6
116.38,0,51,0,6
117.38,0,89,0,6
118.38,0,82,0,6
119.38,0,6,0,6
120.38,0,80,0,6
121.39,0,83,0,6
122.39,0,24,0,6
123.39,0,37,0,6
124.39,0,27,0,6
125.39,0,4,0,6
126.4,0,21,0,6
127.4,0,88,0,6
128.4,0,19,0,6
129.4,0,23,0,6
130.4,0,65,0,6
131.4,0,52,0,6
132.4,0,95,0,6
133.4,0,21,0,6
134.41,0,27,0,6
135.41,0,42,0,6
136.41,0,89,0,7
137.41,0,16,0,7
138.41,0,13,0,7
139.42,0,20,0,7
140.42,0,76,5,9
141.42,0,59,5,9
142.42,0,18,5,9
143.42,1,0,5,9
144.42,0,84,5,9
145.43,0,48,5,9
146.43,0,59,0,9
147.43,0,40,0,9
148.43,0,73,0,9
149.43,0,28,0,9
150.43,0,27,0,9
151.43,0,61,0,9
152.43,0,20,0,9
153.44,0,37,0,9
154.44,0,15,0,9
155.44,0,54,0,9
156.44,0,33,0,9
157.44,0,76,0,9
158.44,0,68,0,9
159.44,0,98,0,9
160.45,0,72,0,9
161.45,0,55,0,9
162.45,0,22,0,9
163.45,0,42,0,9
164.45,0,64,0,9
165.45,0,48,0,9
166.45,0,14,0,9
167.45,0,17,0,9
168.46,0,76,0,9
169.46,0,6,0,9
170.46,0,39,0,9
171.46,0,27,0,9
172.46,0,20,0,9
173.46,0,27,0,9
174.47,0,28,0,9
175.47,0,9,0,9
176.47,0,86,0,9
177.47,0,28,0,9
178.47,0,3,0,9
179.47,0,71,0,9
180.47,0,25,0,9
181.48,0,96,0,9
182.48,0,49,0,9
183.48,0,87,0,9
184.48,0,76,0,9
185.48,0,2,0,9
186.48,0,76,0,9
187.49,0,59,0,9
188.49,0,59,0,9
189.49,0,13,0,9
190.49,0,23,0,9
191.49,0,42,0,9
192.49,0,34,0,9
193.49,0,12,0,9
194.5,0,13,0,9
195.5,0,85,0,9
196.5,0,88,0,9
197.5,0,24,0,9
198.5,0,97,0,9
199.5,0,81,0,9
200.5,0,84,0,9
201.51,0,82,0,9
202.51,0,8,0,9
203.51,0,10,0,9
204.51,0,10,0,9
205.51,0,44,0,9
206.52,0,76,0,9
207.52,0,35,0,9
208.52,0,45,0,9
209.52,0,93,0,9
210.52,0,89,0,9
211.52,0,6,0,9
212.52,0,55,0,9
213.52,0,42,0,9
214.53,0,77,0,9
215.53,0,11,0,9
216.53,0,14,0,9
217.53,0,91,0,9
218.53,0,71,0,9
219.53,0,23,0,9
220.53,0,15,0,9
221.54,0,40,0,9
222.54,0,19,0,9
223.54,0,75,0,9
224.54,0,61,0,9
225.54,0,31,0,9
226.55,0,14,0,9
227.55,0,67,0,9
228.55,0,6,0,9
229.55,0,42,0,9
230.55,0,41,0,9
231.55,0,48,0,9
232.55,0,60,0,9
233.55,0,51,0,9
234.56,0,18,0,9
235.56,0,11,0,9
236.56,0,77,0,9
237.56,0,1,0,9
238.56,0,77,0,9
239.57,0,73,0,9
240.57,0,58,0,9
241.57,0,31,0,9
242.57,0,6,0,9
243.57,0,35,0,9
244.57,0,35,0,9
245.57,0,46,0,9
246.57,0,28,0,9
247.58,0,47,0,9
248.58,0,36,0,9
249.58,0,64,0,9
250.58,0,21,0,9
251.58,0,22,0,9
252.58,0,46,0,9
253.59,0,11,0,9
254.59,0,75,0,9
255.59,0,74,0,9
256.59,0,70,0,9
257.59,0,97,0,9
258.59,0,59,0,10
259.59,0,95,0,10
260.6,0,76,0,10
261.6,0,4,0,10
262.6,0,28,0,10
263.6,0,12,0,10
264.6,0,37,0,10
265.6,0,52,0,10
266.6,0,61,0,10
267.61,0,80,0,10
268.61,0,43,0,10
269.61,0,42,0,10
270.61,0,11,0,10
271.61,0,90,0,10
272.62,0,76,0,10
273.62,0,44,0,10
274.62,0,48,0,10
275.62,0,44,0,10
276.62,0,62,0,10
277.62,0,11,0,10
278.63,0,83,0,10
279.63,0,26,0,10
280.63,1,0,0,10
281.63,0,69,0,10
282.63,0,59,0,10
283.63,0,4,0,10
284.63,0,33,0,10
285.63,0,5,0,10
286.64,0,4,0,10
287.64,0,82,0,10
288.64,0,95,0,10
289.64,0,41,0,10
290.64,0,5,0,10
291.64,0,36,0,10
292.64,0,43,0,10
293.65,0,63,0,10
294.65,0,72,0,10
295.65,0,75,0,10
296.65,0,96,0,10
297.65,0,30,0,10
298.65,0,60,0,10
299.65,0,20,0,10
300.66,0,29,0,10
301.66,0,37,0,10
302.66,0,36,0,10
303.66,0,36,0,10
304.66,0,77,0,10
305.67,0,39,0,10
306.67,0,50,0,10
307.67,0,78,0,10
308.67,0,74,0,10
309.67,0,25,0,10
310.67,0,54,0,10
311.67,0,71,0,10
312.68,0,93,0,10
313.68,0,85,0,10
314.68,0,39,0,10
315.68,0,22,0,10
316.68,0,80,0,10
317.69,0,63,0,10
318.69,0,100,0,10
319.69,0,13,0,10
320.69,0,68,0,10
321.69,0,4,0,10
322.69,0,76,0,10
323.69,0,13,0,10
324.69,0,25,0,10
325.7,0,38,0,10
326.7,0,27,0,10
327.7,0,10,0,10
328.7,0,86,0,10
329.7,0,14,0,10
330.7,0,50,0,10
331.7,0,80,0,10
332.71,0,47,0,10
333.71,0,31,0,10
334.71,0,76,0,10
335.71,0,85,0,10
336.71,0,64,0,10
337.71,0,48,0,10
338.72,0,86,0,10
339.72,0,76,0,10
340.72,0,84,0,10
341.72,0,10,0,10
342.72,0,62,0,10
343.72,0,9,0,10
344.73,0,58,0,10
345.73,0,37,0,10
346.73,0,19,0,10
347.73,0,70,0,10
348.73,0,16,0,10
349.73,0,11,0,10
350.74,0,74,0,10
351.74,0,38,0,10
352.74,0,36,0,10
353.74,0,74,0,10
354.74,0,89,0,10
355.74,0,63,0,10
356.74,0,47,0,10
357.75,0,11,0,10
358.75,0,61,0,10
359.75,0,86,0,10
360.75,0,5,0,10
361.75,0,8,0,10
362.75,0,83,0,10
363.75,0,8,0,10
364.76,0,80,0,10
365.76,0,7,0,10
366.76,0,69,0,10
367.76,0,17,0,10
368.76,0,50,0,10
369.77,0,94,0,10
370.77,0,42,0,10
371.77,0,83,0,10
372.77,0,68,0,10
373.77,0,80,0,10
374.77,0,54,0,10
375.77,0,97,0,10
376.77,0,53,0,10
377.78,0,63,0,10
378.78,0,82,0,10
379.78,0,32,0,10
380.78,0,82,0,10
381.78,0,49,0,10
382.78,0,68,0,10
383.79,0,7,0,10
384.79,0,55,0,10
385.79,0,37,0,10
386.79,0,71,0,10
387.79,0,26,0,10
388.79,0,17,0,10
389.79,0,23,0,10
390.8,0,91,0,10
391.8,0,5,0,10
392.8,0,59,0,10
393.8,0,45,0,10
394.8,0,49,0,10
395.8,0,18,0,10
396.8,0,7,0,10
397.81,0,32,0,10
398.81,0,69,0,10
399.81,0,94,0,10
400.81,0,39,0,10
401.81,0,86,0,10
402.81,0,11,0,10
403.82,0,23,0,10
404.82,0,28,0,10
405.82,0,98,0,10
406.82,0,25,0,10
407.82,0,86,0,10
408.82,0,78,0,10
409.83,0,31,0,10
410.83,0,41,0,10
411.83,0,84,0,10
412.83,0,71,0,10
413.83,0,66,0,10
414.83,0,77,0,10
415.83,0,28,0,10
416.84,0,58,0,10
417.84,0,5,0,10
418.84,0,6,0,10
419.84,0,90,0,10
420.84,0,8,0,10
421.84,0,66,0,10
422.84,0,36,0,10
423.85,0,46,0,10
424.85,0,46,0,10
425.85,0,7,0,10
426.85,0,34,0,10
427.86,0,71,0,10
428.86,0,7,0,10
429.86,0,68,0,10
430.86,0,99,0,10
431.86,0,26,0,10
432.86,0,16,0,10
433.87,0,100,0,10
434.87,0,14,0,10
435.87,0,58,0,10
436.87,0,35,0,10
437.87,0,63,0,10
438.87,0,56,0,10
439.87,0,85,0,10
440.88,0,68,0,10
441.88,0,80,0,10
442.88,0,9,0,10
443.88,0,71,0,10
444.88,0,23,0,10
445.89,0,7,0,10
446.89,0,80,0,10
447.89,0,96,0,10
448.89,0,28,0,10
449.89,0,46,0,10
450.89,0,19,0,10
451.89,0,21,0,10
452.9,0,75,0,10
453.9,0,42,0,10
454.9,0,51,0,10
455.9,0,78,0,10
456.9,0,6,0,10
457.91,0,51,0,10
458.91,0,76,0,10
459.91,0,53,0,10
460.91,0,41,0,10
461.91,0,1,0,10
462.91,1,0,0,10
463.91,0,7,0,10
464.91,0,88,0,10
465.92,0,61,0,10
466.92,0,6,0,10
467.92,0,81,0,10
468.92,0,100,0,10
469.92,0,4,0,10
470.93,0,34,0,10
471.93,0,25,0,10
472.93,0,15,0,10
473.93,0,12,0,10
474.93,0,79,0,10
475.94,0,26,0,10
476.94,0,4,0,10
477.94,0,21,0,10
478.94,0,52,0,10
479.94,0,45,0,10
480.94,0,68,0,10
481.94,0,92,0,10
482.95,0,96,0,10
483.95,0,14,0,10
484.95,0,1,0,10
485.95,0,57,0,10
486.95,0,77,0,10
487.95,0,56,0,10
488.96,0,39,0,10
489.96,0,40,0,10
490.96,0,67,0,10
491.96,0,73,0,10
492.96,0,20,0,10
493.96,0,31,0,10
494.97,0,7,0,10
495.97,0,87,0,10
496.97,0,7,0,10
497.97,0,98,0,10
498.97,0,65,0,10
499.97,0,100,0,10
500.97,0,33,0,10
501.98,0,40,0,10
502.98,0,96,0,10
503.98,0,29,0,10
504.98,0,6,0,10
505.99,0,58,0,10
506.99,0,88,0,10
507.99,0,78,0,10
508.99,0,29,0,10
509.99,0,65,0,10
510.99,0,69,0,10
511.99,0,44,0,10
513.0,0,65,0,10
514.0,0,76,0,10
515.0,0,76,0,10
516.0,0,92,0,10
517.0,0,85,0,10
518.0,0,26,0,10
519.01,0,80,0,10
520.01,0,62,0,10
521.01,0,80,0,10
522.01,0,91,0,10
523.01,0,20,0,10
524.01,0,41,0,10
525.02,0,47,0,10
526.02,0,13,0,10
527.02,0,93,0,10
528.02,0,39,0,10
529.02,0,66,0,10
530.02,0,49,0,10
531.03,0,39,0,10
532.03,0,52,0,10
533.03,0,71,0,10
534.03,0,70,0,10
535.03,0,73,0,10
536.03,0,1,0,10
537.04,0,93,0,10
538.04,0,57,0,10
539.04,0,43,0,10
540.04,0,41,0,10
541.04,0,27,0,10
542.04,0,38,0,10
543.05,0,67,0,10
544.05,0,15,0,10
545.05,0,2,0,10
546.05,0,52,0,10
547.05,0,68,0,10
548.05,0,35,0,10
549.06,0,48,0,10
550.06,0,78,0,10
551.06,0,20,0,10
552.06,0,15,0,10
553.06,0,97,0,10
